id,server,secret,title,tags,views,description,date_taken,latitude,longitude,url_s,owner_name,owner,media,comments,TextBlob_Score,Vader_Score
37759487175,4569,92e25842e2,Venice,venezia veneto italy it italia venice baroque canals ευρώπη city ville grandeville hauptstadt πόλη αναγέννηση βενετία europe ιταλία europa avrupa أوروبا ヨーロッパ 欧洲 유럽 европа sony a77 sonya77 slt,320,Venice '17,20/01/2017 13:03,45.439341,12.341252,https://live.staticflickr.com/4569/37759487175_92e25842e2_m.jpg,- Ozymandias -,138177073@N04,photo,N/A,0.0,0.0
37929308734,4541,9ee6a8ffd4,Venice,venezia veneto italy it italia venice baroque canals ευρώπη city ville grandeville hauptstadt πόλη αναγέννηση βενετία europe ιταλία europa avrupa أوروبا ヨーロッパ 欧洲 유럽 европа sony a77 sonya77 slt,304,Venice '17,20/01/2017 13:04,45.43928,12.341286,https://live.staticflickr.com/4541/37929308734_9ee6a8ffd4_m.jpg,- Ozymandias -,138177073@N04,photo,N/A,0.0,0.0
37929305374,4580,abdaa7df3f,Venice,venezia veneto italy it italia venice baroque canals ευρώπη city ville grandeville hauptstadt πόλη αναγέννηση βενετία europe ιταλία europa avrupa أوروبا ヨーロッパ 欧洲 유럽 европа sony a77 sonya77 slt,266,Venice '17,20/01/2017 13:08,45.439561,12.341422,https://live.staticflickr.com/4580/37929305374_abdaa7df3f_m.jpg,- Ozymandias -,138177073@N04,photo,N/A,0.0,0.0
38590843956,4559,6d0e52d301,Venice,venezia veneto italy it italia venice baroque canals ευρώπη city ville grandeville hauptstadt πόλη αναγέννηση βενετία europe ιταλία europa avrupa أوروبا ヨーロッパ 欧洲 유럽 европа sony a77 sonya77 slt,271,Venice '17,20/01/2017 13:08,45.439552,12.341475,https://live.staticflickr.com/4559/38590843956_6d0e52d301_m.jpg,- Ozymandias -,138177073@N04,photo,N/A,0.0,0.0
26870959039,4574,29984162f1,Venice,venezia veneto italy it italia venice baroque canals ευρώπη city ville grandeville hauptstadt πόλη αναγέννηση βενετία europe ιταλία europa avrupa أوروبا ヨーロッパ 欧洲 유럽 европа sony a77 sonya77 slt,322,Venice '17,20/01/2017 13:11,45.439313,12.341663,https://live.staticflickr.com/4574/26870959039_29984162f1_m.jpg,- Ozymandias -,138177073@N04,photo,N/A,0.0,0.0
38590839986,4542,0597668a4d,Venice,venezia veneto italy it italia venice baroque canals ευρώπη city ville grandeville hauptstadt πόλη αναγέννηση βενετία europe ιταλία europa avrupa أوروبا ヨーロッパ 欧洲 유럽 европа sony a77 sonya77 slt,319,Venice '17,20/01/2017 13:12,45.439283,12.341758,https://live.staticflickr.com/4542/38590839986_0597668a4d_m.jpg,- Ozymandias -,138177073@N04,photo,N/A,0.0,0.0
26870956069,4576,994ccf0af4,Venice,venezia veneto italy it italia venice baroque canals ευρώπη city ville grandeville hauptstadt πόλη αναγέννηση βενετία europe ιταλία europa avrupa أوروبا ヨーロッパ 欧洲 유럽 европа sony a77 sonya77 slt,360,Venice '17,20/01/2017 13:13,45.439352,12.341844,https://live.staticflickr.com/4576/26870956069_994ccf0af4_m.jpg,- Ozymandias -,138177073@N04,photo,N/A,0.0,0.0
24774436558,4518,4761eefe9d,Venice,venezia veneto italy it italia venice baroque canals ευρώπη city ville grandeville hauptstadt πόλη αναγέννηση βενετία europe ιταλία europa avrupa أوروبا ヨーロッパ 欧洲 유럽 европа sony a77 sonya77 slt,369,Venice '17,20/01/2017 13:18,45.439097,12.342208,https://live.staticflickr.com/4518/24774436558_4761eefe9d_m.jpg,- Ozymandias -,138177073@N04,photo,N/A,0.0,0.0
38646892331,4569,45f9e63690,Venice,venezia veneto italy it italia venice baroque canals ευρώπη city ville grandeville hauptstadt πόλη αναγέννηση βενετία europe ιταλία europa avrupa أوروبا ヨーロッパ 欧洲 유럽 европа sony a77 sonya77 slt,334,Venice '17,20/01/2017 13:21,45.439141,12.342322,https://live.staticflickr.com/4569/38646892331_45f9e63690_m.jpg,- Ozymandias -,138177073@N04,photo,N/A,0.0,0.0
38646890431,4534,ff849b06cf,Venice,venezia veneto italy it italia venice baroque canals ευρώπη city ville grandeville hauptstadt πόλη αναγέννηση βενετία europe ιταλία europa avrupa أوروبا ヨーロッパ 欧洲 유럽 европа sony a77 sonya77 slt,353,Venice '17,20/01/2017 13:22,45.439222,12.342352,https://live.staticflickr.com/4534/38646890431_ff849b06cf_m.jpg,- Ozymandias -,138177073@N04,photo,N/A,0.0,0.0
38614390302,4554,f0bba8a2bc,Venice,venezia veneto italy it italia venice baroque canals ευρώπη city ville grandeville hauptstadt πόλη αναγέννηση βενετία europe ιταλία europa avrupa أوروبا ヨーロッパ 欧洲 유럽 европа sony a77 sonya77 slt,378,Venice '17,20/01/2017 13:29,45.439347,12.342319,https://live.staticflickr.com/4554/38614390302_f0bba8a2bc_m.jpg,- Ozymandias -,138177073@N04,photo,N/A,0.0,0.0
26870949099,4553,f201eda700,Venice,venezia veneto italy it italia venice baroque canals ευρώπη city ville grandeville hauptstadt πόλη αναγέννηση βενετία europe ιταλία europa avrupa أوروبا ヨーロッパ 欧洲 유럽 европа sony a77 sonya77 slt,263,Venice '17,20/01/2017 13:31,45.439383,12.341455,https://live.staticflickr.com/4553/26870949099_f201eda700_m.jpg,- Ozymandias -,138177073@N04,photo,N/A,0.0,0.0
38614374992,4528,39581607b1,Venice,venezia veneto italy it italia venice baroque canals ευρώπη city ville grandeville hauptstadt πόλη αναγέννηση βενετία europe ιταλία κανάλι europa avrupa أوروبا ヨーロッパ 欧洲 유럽 европа sony a77 sonya77 slt,316,Venice '17,20/01/2017 13:32,45.439397,12.341188,https://live.staticflickr.com/4528/38614374992_39581607b1_m.jpg,- Ozymandias -,138177073@N04,photo,N/A,0.0,0.0
38590612886,4578,bbfe358096,Venice,venezia veneto italy it italia venice baroque canals ευρώπη city ville grandeville hauptstadt πόλη αναγέννηση βενετία europe ιταλία europa avrupa أوروبا ヨーロッパ 欧洲 유럽 европа sony a77 sonya77 slt,309,Venice '17,20/01/2017 13:18,45.439169,12.341919,https://live.staticflickr.com/4578/38590612886_bbfe358096_m.jpg,- Ozymandias -,138177073@N04,photo,N/A,0.0,0.0
38287752382,4539,5161390098,Venecia - Il condottiero Bartolomeo Colleoni,italia italien veneto venetien venezia venecia venedig venesia venice lagunadeveneciail ilcondottiero bartolomeocolleoni andreadelverroccchio camposantigiovanniepaolo venturacarmona monumento equestre,936,"Don't use this image on any media without my permission.
© All rights reserved.
",24/10/2017 18:18,45.439395,12.341357,https://live.staticflickr.com/4539/38287752382_5161390098_m.jpg,Buenaventura Carmona Hernández,8866963@N06,photo,"cees 1944: Beautiful capture. | malcolm thorngate: Excellent!!! | that Geoff...: This is an excellent photo and it has been awarded the Flickr Award!
<a href=""https://www.flickr.com/groups/flickrAward/""> <img src=""https://farm4.static.flickr.com/3039/2986352353_578a2fcdc4_m.jpg?v=0"" /> </a>
<a href=""https://www.flickr.com/groups/flickraward/""> flickrAward (post1 – award 5) </a>
*Thank you for giving awards that provide feedback for your fellow Flickr photographers. 
*If you receive 5 awards go to Level 2--found in the discussion threads. (scroll to the top) | nanie49: This is an excellent photo and it has been awarded the Flickr Award!
<a href=""https://www.flickr.com/groups/flickrAward/""> <img src=""https://farm4.static.flickr.com/3039/2986352353_578a2fcdc4_m.jpg? v=0"" /> </a>
<a href=""https://www.flickr.com/groups/flickraward/""> flickrAward (post1 – award 5) </a>
*Thank you for giving awards that provide feedback for your fellow Flickr photographers. 
*If you receive 5 awards go to Level 2--found in the discussion threads. (scroll to the top)",0.8083333333333332,0.9945
37517608394,4550,dfd41f11c5,Venice Streetlamp,N/A,451,170/365,09/09/2009 8:59,45.4388,12.341165,https://live.staticflickr.com/4550/37517608394_dfd41f11c5_m.jpg,Brent Mooers Photography,21801897@N04,photo,N/A,0.0,0.0
37828207676,4506,1aa01a7d6e,"Monument to Bartolomeo Colleoni, Campo Santi Giovanni e Paolo, Venice Italy",pontecavallocastelloveneziavenetoitalia bartolomeocolleoni camposantigiovanniepaolo canals httpstudiaphotos ita italy monumenttobartolomeocolleoni statue stuartsmith stuartsmithstudiaphotos studiaphotos venice wwwstudiaphotos geo:lat=4543952342 geo:lon=1234123962 geotagged veneto,157,N/A,21/01/2015 18:48,45.439522,12.341238,https://live.staticflickr.com/4506/37828207676_1aa01a7d6e_m.jpg,Stuart Smith.,127349327@N05,photo,N/A,0.0,0.0
24024209448,4487,b145094568,"Scuola Grande di San Marco, Campo Santi Giovanni e Paolo, Venice, Italy",geo:lat=4543935043 geo:lon=1234139888 geotagged canals httpstudiaphotos ita italia italy stuartsmith stuartsmithstudiaphotos studiaphotos veneto venice wwwstudiaphotos camposantigiovanniepaolo church scuolograndedisanmarco,204,N/A,21/01/2015 18:48,45.43935,12.3414,https://live.staticflickr.com/4487/24024209448_b145094568_m.jpg,Stuart Smith.,127349327@N05,photo,N/A,0.0,0.0
24024202278,4505,76ed8f8913,"Basilica dei Santi Giovanni e Paolo, Campo Santi Giovanni e Paolo, Venice, Italy",pontecavallocastelloveneziavenetoitalia basilicadeisantigiovanniepaolo camposantigiovanniepaolo canals church doorway httpstudiaphotos ita italy stairs stuartsmith stuartsmithstudiaphotos studiaphotos venice wwwstudiaphotos geo:lat=4543942477 geo:lon=1234159188 geotagged veneto,275,N/A,21/01/2015 18:49,45.439425,12.341591,https://live.staticflickr.com/4505/24024202278_76ed8f8913_m.jpg,Stuart Smith.,127349327@N05,photo,"Stuart Smith.: ____________________________________
My own image in the group:- 
<a href=""https://secure.flickr.com/groups/doors_windows"" rel=""nofollow""><b>Doors, Entries, Gates &amp; Windows</b></a>.
<a href=""https://secure.flickr.com/groups/doors_windows"" rel=""nofollow""><img src=""https://c1.staticflickr.com/5/4584/38480434186_4dccae1578_t.jpg"" /></a>
<a href=""https://secure.flickr.com/groups/ doors_windows"" rel=""nofollow""><b>“ Doors, Entries, Gates &amp; Windows”</b></a>
____________________________________",0.6,0.0
24024202058,4514,a0923c34c3,"Basilica dei Santi Giovanni e Paolo, Campo Santi Giovanni e Paolo, Venice, Italy",basilicadeisantigiovanniepaolo camposantigiovanniepaolo canals church geo:lat=4543959173 geo:lon=1234115807 geotagged httpstudiaphotos ita italia italy stuartsmith stuartsmithstudiaphotos studiaphotos veneto venice wwwstudiaphotos,162,N/A,21/01/2015 18:47,45.439591,12.341158,https://live.staticflickr.com/4514/24024202058_a0923c34c3_m.jpg,Stuart Smith.,127349327@N05,photo,N/A,0.0,0.0
24024201528,4495,6b9bce51cb,"Basilica dei Santi Giovanni e Paolo, Campo Santi Giovanni e Paolo, Venice, Italy",basilicadeisantigiovanniepaolo camposantigiovanniepaolo canals church geo:lat=4543904577 geo:lon=1234167645 geotagged httpstudiaphotos ita italia italy stuartsmith stuartsmithstudiaphotos studiaphotos veneto venice wwwstudiaphotos,173,N/A,21/01/2015 18:51,45.439044,12.341677,https://live.staticflickr.com/4495/24024201528_6b9bce51cb_m.jpg,Stuart Smith.,127349327@N05,photo,N/A,0.0,0.0
24024200328,4463,e4a4f53ae0,"Basilica dei Santi Giovanni e Paolo, Campo Santi Giovanni e Paolo, Venice, Italy",basilicadeisantigiovanniepaolo camposantigiovanniepaolo canals church doorway geo:lat=4543898198 geo:lon=1234233407 geotagged httpstudiaphotos ita italy salizadasanzanipolocastelloveneziavenetoitalia stuartsmith stuartsmithstudiaphotos studiaphotos veneto venice wwwstudiaphotos,124,N/A,21/01/2015 19:07,45.438983,12.342333,https://live.staticflickr.com/4463/24024200328_e4a4f53ae0_m.jpg,Stuart Smith.,127349327@N05,photo,N/A,0.0,0.0
37069286174,4443,84093d37ac,P9264829.jpg,travel trip italy venezia veneto it,22,Olympus digital camera,26/09/2017 14:21,45.439561,12.341172,https://live.staticflickr.com/4443/37069286174_84093d37ac_m.jpg,marius.vochin,52837777@N02,photo,N/A,0.0,0.0
37050559413,4444,0df357eb3d,Venice,canoneos500d church italy tamron18270mm venice venice2017 artwork basilica statue tamron tower img7288dxo2,68,N/A,28/06/2017 17:11,45.439565,12.341213,https://live.staticflickr.com/4444/37050559413_0df357eb3d_m.jpg,wildhareuk,137918669@N08,photo,N/A,0.0,0.0
37672412176,4461,39e043d727,Venice,canoneos500d horse italy monument tamron18270mm venice venice2017 building statue tamron img7286dxo2,104,Monument of Bartolomeo Colleoni in Campo di Santi Giovanni e Paolo,28/06/2017 17:11,45.439471,12.341275,https://live.staticflickr.com/4461/37672412176_39e043d727_m.jpg,wildhareuk,137918669@N08,photo,N/A,0.0,0.0
37672407236,4486,66b95bfd6f,Venice,canoneos500d italy tamron18270mm venice venice2017 artwork lion marble statue tamron winged img7285dxo2,56,Scuola Grande di San Marco,28/06/2017 17:10,45.439313,12.341346,https://live.staticflickr.com/4486/37672407236_66b95bfd6f_m.jpg,wildhareuk,137918669@N08,photo,N/A,0.0,0.0
37720690801,4508,a7d4059378,Venice,canoneos500d italy tamron18270mm venice venice2017 artwork madonna statue tamron window img7284dxo2,53,Basilica dei Santi Giovanni e Paolo,28/06/2017 17:10,45.439227,12.341447,https://live.staticflickr.com/4508/37720690801_a7d4059378_m.jpg,wildhareuk,137918669@N08,photo,N/A,0.0,0.0
37720684881,4464,9bf28012b2,Venice,canoneos500d church italy tamron18270mm venice venice2017 basilica dome tamron tower img7283dxo2,49,Basilica dei Santi Giovanni e Paolo,28/06/2017 17:10,45.439232,12.341454,https://live.staticflickr.com/4464/37720684881_9bf28012b2_m.jpg,wildhareuk,137918669@N08,photo,N/A,0.0,0.0
23867624838,4469,dfaa13d612,Venice,canoneos500d church italy people square tamron18270mm venice venice2017 basilica marble tamron img7282dxo2,48,Scuola Grande di San Marco,28/06/2017 17:10,45.439261,12.341483,https://live.staticflickr.com/4469/23867624838_dfaa13d612_m.jpg,wildhareuk,137918669@N08,photo,N/A,0.0,0.0
23867622048,4469,476789970,Venice,canoneos500d church italy tamron18270mm venice venice2017 basilica building tamron window img7281dxo2,45,Basilica dei Santi Giovanni e Paolo,28/06/2017 17:09,45.438997,12.341947,https://live.staticflickr.com/4469/23867622048_0476789970_m.jpg,wildhareuk,137918669@N08,photo,N/A,0.0,0.0
37669430971,4476,9fed139bbf,Gabbiano a Venezia,venice venezia italy italia venedig ヴェネツィア ヴェニス イタリア イタリア旅行,181,N/A,09/09/2017 13:59,45.439417,12.341272,https://live.staticflickr.com/4476/37669430971_9fed139bbf_m.jpg,Rosci_N,154359187@N08,photo,N/A,0.0,0.0
36958966524,4511,d05d1a8eb7,IMG_5851,venice venezia italy italia venedig ヴェネツィア ヴェニス イタリア イタリア旅行 birds,218,N/A,09/09/2017 13:59,45.439372,12.341111,https://live.staticflickr.com/4511/36958966524_d05d1a8eb7_m.jpg,Rosci_N,154359187@N08,photo,N/A,0.0,0.0
37460291801,4488,5959424c2c,Facade of Scuola Grande di S.Marco,N/A,55,Now part of Venice's general hospital.,22/09/2017 17:33,45.439575,12.341338,https://live.staticflickr.com/4488/37460291801_5959424c2c_m.jpg,Political Animal1,84208820@N05,photo,N/A,0.05000000000000002,0.0
37220710545,4367,e9fdf40e2a,Gondola,europe italia italy unesco veneto venezia venice worldheritagesite architecture bridge building canal city cityscape gondola historical landmark river sightseeing travel water people street venesia boat,1930,Gondola on a Venetian canal,07/05/2017 19:18,45.439111,12.341919,https://live.staticflickr.com/4367/37220710545_e9fdf40e2a_m.jpg,Jakub Slovacek,55239003@N05,photo,"el-liza: <a href=""https://www.flickr.com/groups/artland/""> <img src=""https://farm4.static.flickr.com/3447/3789880871_7381296df7_m.jpg "" /></a>
Seen at the group:
<b> <a href=""https://www.flickr.com/groups/artland/"">artland </a>
Click Here 2 Get Free Comment PicsFree Glitter Graphics</b> | danilocolombo69: <a href=""https://www.flickr.com/groups/artland/""> <img src=""https://farm4.static.flickr.com/3447/3789880871_7381296df7_m.jpg "" /></a>
Seen at the group:
<b> <a href=""https://www.flickr.com/groups/artland/"">artland </a>
Click Here 2 Get Free Comment PicsFree Glitter Graphics</b>",0.26666666666666666,0.7845
36683189120,4362,e87515bbfd,Scuola Grande di San Marco,venice venezia italy italia venedig ヴェネツィア ヴェニス イタリア イタリア旅行,122,N/A,04/09/2017 19:18,45.439444,12.341326,https://live.staticflickr.com/4362/36683189120_e87515bbfd_m.jpg,Rosci_N,154359187@N08,photo,N/A,0.0,0.0
36266028853,4376,5bda516137,Scuola Grande di San Marco,venice venezia italy italia venedig ヴェネツィア ヴェニス イタリア イタリア旅行,115,N/A,04/09/2017 19:18,45.439481,12.341347,https://live.staticflickr.com/4376/36266028853_5bda516137_m.jpg,Rosci_N,154359187@N08,photo,N/A,0.0,0.0
36244289594,4412,e462eb2394,Scuola Grande di San Marco,venice venezia italy italia venedig ヴェネツィア ヴェニス イタリア イタリア旅行,121,N/A,04/09/2017 19:19,45.439459,12.341358,https://live.staticflickr.com/4412/36244289594_e462eb2394_m.jpg,Rosci_N,154359187@N08,photo,N/A,0.0,0.0
36811075232,4429,66a0c55cc5,Capilla de la Virgen de la Paz en la iglesia de San Juan y San Pablo (Venecia),N/A,36,OLYMPUS DIGITAL CAMERA,04/08/2016 17:23,45.439346,12.342109,https://live.staticflickr.com/4429/36811075232_66a0c55cc5_m.jpg,Raúl Cuevas Pérez,45280816@N07,photo,N/A,0.0,0.0
36841943611,4390,dc6430dc75,Estatua de la Virgen en la iglesia de San Juan y San Pablo (Venecia),N/A,36,OLYMPUS DIGITAL CAMERA,04/08/2016 17:20,45.439346,12.342109,https://live.staticflickr.com/4390/36841943611_dc6430dc75_m.jpg,Raúl Cuevas Pérez,45280816@N07,photo,N/A,0.0,0.0
36810748872,4386,be09295645,Altar lateral de la iglesia de San Juan y San Pablo (Venecia),N/A,47,OLYMPUS DIGITAL CAMERA,04/08/2016 17:18,45.439346,12.342109,https://live.staticflickr.com/4386/36810748872_be09295645_m.jpg,Raúl Cuevas Pérez,45280816@N07,photo,N/A,0.0,0.0
36841594601,4336,74a3e2bc85,Interior de la iglesia de San Juan y San Pablo (Venecia),N/A,30,OLYMPUS DIGITAL CAMERA,04/08/2016 17:13,45.439346,12.342109,https://live.staticflickr.com/4336/36841594601_74a3e2bc85_m.jpg,Raúl Cuevas Pérez,45280816@N07,photo,N/A,0.0,0.0
