id,server,secret,title,tags,views,description,date_taken,latitude,longitude,url_s,owner_name,owner,media,comments,TextBlob_Score,Vader_Score
53911646123,65535,e3ae35543f,"""Labour Leisure"" [Venice - 16 June 2024]",2024 60thartbiennale 60thbiennale 60thvenicebiennale art artwork biennale2024 exhibit exhibition foreignerseverywhere giardini giardinidellabiennale installation italy labourleisure nikond5100 nordest romania stranieriovunque ve veneto venice venicebiennale2024 words letters,147,N/A,16/06/2024 14:17,45.428387,12.359769,https://live.staticflickr.com/65535/53911646123_e3ae35543f_m.jpg,Doc. Ing.,43056966@N07,photo,N/A,0,0
53909621868,65535,6424e05d5b,"""Looking For The Ark"" by Koen Vanmechelen [Venice - 16 June 2024]",2024 60thartbiennale 60thbiennale 60thvenicebiennale art artwork biennale2024 exhibit exhibition foreignerseverywhere giardini giardinidellabiennale installation italy nikond5100 nordest stranieriovunque ve veneto venice venicebiennale2024 lookingfortheark koenvanmechelen sculpture statue,130,N/A,16/06/2024 14:10,45.428935,12.359971,https://live.staticflickr.com/65535/53909621868_6424e05d5b_m.jpg,Doc. Ing.,43056966@N07,photo,N/A,0,0
53909818245,65535,e0056a8bc6,"""The Image Of The World"" by Pietro Ruffo [Venice - 16 June 2024]",2024 60thartbiennale 60thbiennale 60thvenicebiennale art artwork biennale2024 exhibit exhibition foreignerseverywhere giardini giardinidellabiennale homesextant installation italy nikond5100 nordest stranieriovunque ve veneto venice venicebiennale2024 venicepavilion theimageoftheworld pietroruffo,232,N/A,16/06/2024 14:13,45.428935,12.359971,https://live.staticflickr.com/65535/53909818245_e0056a8bc6_m.jpg,Doc. Ing.,43056966@N07,photo,N/A,0,0
53909621838,65535,cd0c481462,"""Looking For The Ark"" by Koen Vanmechelen [Venice - 16 June 2024]",2024 60thartbiennale 60thbiennale 60thvenicebiennale art artwork biennale2024 exhibit exhibition foreignerseverywhere giardini giardinidellabiennale installation italy nikond5100 nordest stranieriovunque ve veneto venice venicebiennale2024 lookingfortheark koenvanmechelen,138,N/A,16/06/2024 14:10,45.428935,12.359971,https://live.staticflickr.com/65535/53909621838_cd0c481462_m.jpg,Doc. Ing.,43056966@N07,photo,N/A,0,0
53909376011,65535,878c14c458,"""The Image Of The World"" by Pietro Ruffo [Venice - 16 June 2024]",2024 60thartbiennale 60thbiennale 60thvenicebiennale art artwork biennale2024 exhibit exhibition foreignerseverywhere giardini giardinidellabiennale homesextant installation italy nikond5100 nordest stranieriovunque ve veneto venice venicebiennale2024 venicepavilion theimageoftheworld pietroruffo,228,N/A,16/06/2024 14:12,45.428935,12.359971,https://live.staticflickr.com/65535/53909376011_878c14c458_m.jpg,Doc. Ing.,43056966@N07,photo,N/A,0,0
53908481167,65535,c9f781b89a,"""The Image Of The World"" by Pietro Ruffo [Venice - 16 June 2024]",2024 60thartbiennale 60thbiennale 60thvenicebiennale art artwork biennale2024 exhibit exhibition foreignerseverywhere giardini giardinidellabiennale homesextant installation italy nikond5100 nordest stranieriovunque ve veneto venice venicebiennale2024 venicepavilion theimageoftheworld pietroruffo,229,N/A,16/06/2024 14:12,45.428935,12.359971,https://live.staticflickr.com/65535/53908481167_c9f781b89a_m.jpg,Doc. Ing.,43056966@N07,photo,N/A,0,0
53907740395,65535,35796f8510,"""We Are Walking Birds"" by Ka'a Puera [Venice - 16 June 2024]",2024 60thartbiennale 60thbiennale 60thvenicebiennale art artwork biennale2024 brazil exhibit exhibition foreignerseverywhere giardini giardinidellabiennale hahawpuapavilion installation italy nikond5100 nordest stranieriovunque ve veneto venice venicebiennale2024 kaapuera wearewalkingbirds,168,N/A,16/06/2024 13:58,45.42899,12.359619,https://live.staticflickr.com/65535/53907740395_35796f8510_m.jpg,Doc. Ing.,43056966@N07,photo,N/A,0,0
53907643959,65535,e089fda3bb,"""We Are Walking Birds"" by Ka'a Puera [Venice - 16 June 2024]",brazil art artwork exhibit exhibition giardini 2024 giardinidellabiennale foreignerseverywhere biennale2024 60thartbiennale 60thbiennale 60thvenicebiennale venice italy ve installation veneto nordest stranieriovunque nikond5100 venicebiennale2024 hahawpuapavilion wearewalkingbirds kaapuera,145,N/A,16/06/2024 13:59,45.42899,12.359619,https://live.staticflickr.com/65535/53907643959_e089fda3bb_m.jpg,Doc. Ing.,43056966@N07,photo,N/A,0,0
53907545953,65535,4c2c8e04c7,"""We Are Walking Birds"" by Ka'a Puera [Venice - 16 June 2024]",brazil art artwork exhibit exhibition giardini 2024 giardinidellabiennale foreignerseverywhere biennale2024 60thartbiennale 60thbiennale 60thvenicebiennale venice italy ve installation veneto nordest stranieriovunque nikond5100 venicebiennale2024 hahawpuapavilion wearewalkingbirds kaapuera,120,N/A,16/06/2024 13:58,45.42899,12.359619,https://live.staticflickr.com/65535/53907545953_4c2c8e04c7_m.jpg,Doc. Ing.,43056966@N07,photo,N/A,0,0
53740757331,65535,0692f129de,FOREIGNERS EVERYWHERE BIENNALE ARTE 2024,N/A,17,N/A,21/05/2024 15:13,45.429158,12.360158,https://live.staticflickr.com/65535/53740757331_0692f129de_m.jpg,Pierangela Pezzi,91320240@N04,photo,N/A,0,0
53740973029,65535,d4be5a27d4,FOREIGNERS EVERYWHERE BIENNALE ARTE 2024,N/A,15,N/A,21/05/2024 15:13,45.429158,12.360241,https://live.staticflickr.com/65535/53740973029_d4be5a27d4_m.jpg,Pierangela Pezzi,91320240@N04,photo,N/A,0,0
53685739208,65535,b0128a429a,Rio dei Giardini,N/A,19,N/A,11/10/2023 13:34,45.430172,12.359769,https://live.staticflickr.com/65535/53685739208_b0128a429a_m.jpg,Robert Macho,15256764@N06,photo,N/A,0,0
53685880469,65535,5f3167f0a0,Campanile di San Pietro di Castello,N/A,24,N/A,11/10/2023 13:33,45.429883,12.360263,https://live.staticflickr.com/65535/53685880469_5f3167f0a0_m.jpg,Robert Macho,15256764@N06,photo,N/A,0,0
53685732373,65535,b41d98a6bc,Isola Sant' Elena,N/A,20,Parco delle Rimembranze,11/10/2023 13:04,45.427536,12.359327,https://live.staticflickr.com/65535/53685732373_b41d98a6bc_m.jpg,Robert Macho,15256764@N06,photo,N/A,0,0
53685731838,65535,9f37899fc1,Isola Sant' Elena,N/A,36,Parco delle Rimembranze,11/10/2023 13:04,45.427533,12.359327,https://live.staticflickr.com/65535/53685731838_9f37899fc1_m.jpg,Robert Macho,15256764@N06,photo,N/A,0,0
53621959132,65535,61baf584a6,20240331_141059,N/A,5,Samsung csc,31/03/2024 14:10,45.43,12.359444,https://live.staticflickr.com/65535/53621959132_61baf584a6_m.jpg,uweschami,78300619@N03,photo,N/A,0,0
53622842246,65535,edc1edd61d,20240331_134512,N/A,6,Samsung csc,31/03/2024 13:45,45.428055,12.36,https://live.staticflickr.com/65535/53622842246_edc1edd61d_m.jpg,uweschami,78300619@N03,photo,N/A,0,0
53623172594,65535,f20438ce96,20240331_134114,N/A,6,Samsung csc,31/03/2024 13:41,45.427499,12.36,https://live.staticflickr.com/65535/53623172594_f20438ce96_m.jpg,uweschami,78300619@N03,photo,N/A,0,0
53623046318,65535,493950c073,20240331_133926,N/A,8,Samsung csc,31/03/2024 13:39,45.427499,12.36,https://live.staticflickr.com/65535/53623046318_493950c073_m.jpg,uweschami,78300619@N03,photo,N/A,0,0
53368311527,65535,d49e03e0af,IMG_5941,venezia italy biennale2022,15,Biennale Venezia 2022,16/09/2022 15:16,45.42973,12.359991,https://live.staticflickr.com/65535/53368311527_d49e03e0af_m.jpg,ezioman,70985593@N00,photo,N/A,0,0
53369661750,65535,09d3b3b28a,IMG_5938,venezia italy biennale2022,35,Biennale Venezia 2022,16/09/2022 15:01,45.428838,12.359399,https://live.staticflickr.com/65535/53369661750_09d3b3b28a_m.jpg,ezioman,70985593@N00,photo,N/A,0,0
53301301454,65535,ab06fdca21,vetro,vetro biennale venezia specchi,156,N/A,16/11/2022 13:11,45.429091,12.360083,https://live.staticflickr.com/65535/53301301454_ab06fdca21_m.jpg,straluz,86413769@N04,photo,"mariateresa toledo: <b>SONIAGALLERY◕‿◕CHALLENGE</b>
<img src=""http://farm9.staticflickr.com/8047/8105366541_708f28921a_m.jpg"" width=""200"" height=""161"" alt=""vote"" />
<b>:::::#12377 &quot;Vetro / Glass&quot;:::::::</b>
<a href=""https://www.flickr.com/groups/1744262@N24/discuss/72157721919659830/"" rel=""noreferrer nofollow"">clicca qui per votare-click here to vote</a> 

<b>ESEMPIO / EXAMPLE:</b> 

#12
#04
#28
#30 
#05 

<b>Chi non vota sarà escluso dalla classifica
Those who don't vote will be excluded<b>
</b></b> | catomaior: <a href=""https://www.flickr.com/groups/3467217@N22/"" title=""Vote""><img src=""https://live.staticflickr.com/65535/53645720201_f01913dcc2_m.jpg"" width=""220"" height=""163"" alt=""Vote"" /></a>
<i>Termine per votare / deadline for voting 06 settembre</i>
<b>  #9612-st &quot;Vetro/Glass&quot;  </b>
<a href=""https://www.flickr.com/groups/clickthecontest/discuss/72157721923288791/"" rel=""noreferrer nofollow"">clicca qui per votare - click here to vote</a>
<b>Chi non vota sara' escluso dalla classifica /
<i>Those who will not vote, will be excluded from the ranking</i></b>

<a href=""https://www.flickr.com/groups/clickthecontest/discuss/72157721921198018/"">How to Vote / Come Votare</a> | <a href=""https://www.flickr.com/groups/clickthecontest/discuss/72157721921216469/"">Group Rules / Regolamento</a>",0,-0.34
53212211807,65535,80abd99331,"Romanian pavilion, Giardini - Venice Biennale",venicebiennale biennaledivenezia romanianpavilion artdeco architecture art festival internationalculturalexhibition giardini giardinidellabiennale castello architect brennodelgiudice veneto italy venice venetian venezia architetto venetia arhitectura arhitect italia romania shadows umbre pinetrees pines pini modernarchitecture modernism modernistarchitecture vintagemodernism cimiterodisanvito,8501,"Venice Biennale
Biennale di Venezia
<a href=""https://www.labiennale.org/en"" rel=""noreferrer nofollow"">www.labiennale.org/en</a>
<a href=""https://en.wikipedia.org/wiki/Venice_Biennale"" rel=""noreferrer nofollow"">en.wikipedia.org/wiki/Venice_Biennale</a>


2023 Venice Biennale of Architecture
The 18th Venice Architecture Biennale 
&quot;The Laboratory of the Future&quot;
<a href=""https://www.labiennale.org/en/architecture/2023"" rel=""noreferrer nofollow"">www.labiennale.org/en/architecture/2023</a>
<a href=""https://www.labiennale.org/en/news/biennale-architettura-2023-laboratory-future"" rel=""noreferrer nofollow"">www.labiennale.org/en/news/biennale-architettura-2023-lab...</a>


Romanian pavilion, Giardini, Venice Biennale
Padiglione della Romania, Giardini della Biennale di Venezia
architect Brenno Del Giudice, 
designed in 1932, built in 1938, art deco
<a href=""https://en.wikipedia.org/wiki/Romanian_pavilion"" rel=""noreferrer nofollow"">en.wikipedia.org/wiki/Romanian_pavilion</a>
<a href=""https://www.labiennale.org/en/architecture/2023/romania"" rel=""noreferrer nofollow"">www.labiennale.org/en/architecture/2023/romania</a>
<a href=""https://www.archdaily.com/996354/exploring-past-technological-innovations-to-inspire-the-future-the-romanian-pavilion-at-the-2023-venice-biennale"" rel=""noreferrer nofollow"">www.archdaily.com/996354/exploring-past-technological-inn...</a>

.

music:
<a href=""https://youtu.be/IbnTkkq11RY?si=F2emXddV4zn6P1QQ"" rel=""noreferrer nofollow"">youtu.be/IbnTkkq11RY?si=F2emXddV4zn6P1QQ</a>
<a href=""https://youtu.be/uwuXxCkzGzg?si=toBQw_AdBQG0odRF"" rel=""noreferrer nofollow"">youtu.be/uwuXxCkzGzg?si=toBQw_AdBQG0odRF</a>
Enescu - Piano Sonata No. 3 in D major, Op. 24


",25/09/2023 20:38,45.428436,12.359779,https://live.staticflickr.com/65535/53212211807_80abd99331_m.jpg,fusion-of-horizons,9019841@N08,photo,"mcastonguay60: Fabulous monochrome with shadows! | concho cowboy: Wonderful photo’ | Louise A Buckenham: Lovely shot | kirstiecat: Beautiful shadows across the exterior | roberthajek9: Gorgeous | fusion-of-horizons: <a href=""https://www.flickr.com/photos/fusion_of_horizons/54061813964/in/dateposted/"" title=""teardrop""><img src=""https://live.staticflickr.com/65535/54061813964_abe9412f47_h.jpg"" width=""1600"" height=""511"" alt=""teardrop"" /></a>",0.602083333,0.9721
53094741854,65535,9ae3bec568,"""Partecipazione - Beteiligung"" [Venice - 17 June 2023]",2023 nikond5100 venice ve veneto nordest italy venicebiennale architecturebiennale 18tharchitecturebiennale thelaboratoryofthefuture biennale2023 venicebiennale2023 architecture installation artwork exhibit exhibition giardinidellabiennale giardini austria partecipazionebeteiligung evolution timeline map,80,N/A,17/06/2023 12:29,45.42963,12.359683,https://live.staticflickr.com/65535/53094741854_9ae3bec568_m.jpg,Doc. Ing.,43056966@N07,photo,N/A,0,0
53095053013,65535,ca83572571,"""Partecipazione - Beteiligung"" [Venice - 17 June 2023]",2023 nikond5100 venice ve veneto nordest italy venicebiennale architecturebiennale 18tharchitecturebiennale thelaboratoryofthefuture biennale2023 venicebiennale2023 architecture installation artwork exhibit exhibition giardinidellabiennale giardini austria partecipazionebeteiligung evolution timeline map square,229,N/A,17/06/2023 12:29,45.42963,12.359683,https://live.staticflickr.com/65535/53095053013_ca83572571_m.jpg,Doc. Ing.,43056966@N07,photo,N/A,0,0
53093999657,65535,973e58e2ba,"""Partecipazione - Beteiligung"" [Venice - 17 June 2023]",2023 nikond5100 venice ve veneto nordest italy venicebiennale architecturebiennale 18tharchitecturebiennale thelaboratoryofthefuture biennale2023 venicebiennale2023 architecture installation artwork exhibit exhibition giardinidellabiennale giardini austria partecipazionebeteiligung evolution timeline map,109,N/A,17/06/2023 12:29,45.42963,12.359683,https://live.staticflickr.com/65535/53093999657_973e58e2ba_m.jpg,Doc. Ing.,43056966@N07,photo,N/A,0,0
53092597194,65535,e3c5ff389a,"""Solar Boat"" @NiLab - The Nile As Laboratory [Venice - 17 June 2023]",2023 nikond5100 venice ve veneto nordest italy venicebiennale architecturebiennale 18tharchitecturebiennale thelaboratoryofthefuture biennale2023 venicebiennale2023 architecture installation artwork exhibit exhibition giardinidellabiennale giardini egypt,82,N/A,17/06/2023 12:22,45.429208,12.360069,https://live.staticflickr.com/65535/53092597194_e3c5ff389a_m.jpg,Doc. Ing.,43056966@N07,photo,N/A,0,0
53092820520,65535,779c2487b0,Italian Pavilion [Venice - 17 June 2023],venice 2023 nikond5100 italy ve giardini veneto venicebiennale nordest giardinidellabiennale pond ninfee venicepavilion,151,N/A,17/06/2023 12:21,45.428935,12.359971,https://live.staticflickr.com/65535/53092820520_779c2487b0_m.jpg,Doc. Ing.,43056966@N07,photo,N/A,0,0
53092421911,65535,21b14ac5bd,"""Partecipazione - Beteiligung"" [Venice - 17 June 2023]",2023 nikond5100 venice ve veneto nordest italy venicebiennale architecturebiennale 18tharchitecturebiennale thelaboratoryofthefuture biennale2023 venicebiennale2023 architecture installation artwork exhibit exhibition giardinidellabiennale giardini austria partecipazionebeteiligung evolution timeline map,89,N/A,17/06/2023 12:29,45.42963,12.359683,https://live.staticflickr.com/65535/53092421911_21b14ac5bd_m.jpg,Doc. Ing.,43056966@N07,photo,N/A,0,0
53092421896,65535,e0032f53f6,"""In Reflections"" by Iva Njunjić & Tihomir Dičić [Venice - 17 June 2023]",2023 nikond5100 venice ve veneto nordest italy venicebiennale architecturebiennale 18tharchitecturebiennale thelaboratoryofthefuture biennale2023 venicebiennale2023 architecture installation artwork exhibit exhibition giardinidellabiennale giardini serbia inreflections ivanjunjić tihomirdičić,107,N/A,17/06/2023 12:25,45.429208,12.360069,https://live.staticflickr.com/65535/53092421896_e0032f53f6_m.jpg,Doc. Ing.,43056966@N07,photo,N/A,0,0
53092820445,65535,84a6fe106f,JUGOSLAVIA [Venice - 17 June 2023],venice italy white building architecture ve giardini veneto venicebiennale 2023 nordest giardinidellabiennale serbianpavilion nikond5100,236,N/A,17/06/2023 12:26,45.429208,12.360069,https://live.staticflickr.com/65535/53092820445_84a6fe106f_m.jpg,Doc. Ing.,43056966@N07,photo,N/A,0,0
53090838883,65535,37a8c5094f,Italian Pavilion [Venice - 17 June 2023],venice italy ve veneto 2023 nordest nikond5100 giardini giardinidellabiennale pond italianpavilion venicepavilion,183,N/A,17/06/2023 12:14,45.428935,12.359971,https://live.staticflickr.com/65535/53090838883_37a8c5094f_m.jpg,Doc. Ing.,43056966@N07,photo,...cercando la bellezza...: Ottima foto!,0,0
52706009109,65535,07215145cd,"Biennale 2022, Austrian Pavilon (Invitation of the Soft Machine and Her Angry Body Parts)",italien venedig kunstkultur venezia canoneosr5 rf1535mmf28lisusm 15mm invitationofthesoftmachineandherangrybodyparts,3774,Venice 2022,13/11/2022 14:33,45.429767,12.359871,https://live.staticflickr.com/65535/52706009109_07215145cd_m.jpg,alexanderferdinand,80234356@N04,photo,N/A,-0.2,-0.5106
52661881162,65535,e59e72ac86,N/A,venezia venice biennale giardini up leaves architecture concrete padiglione pavillion backlight brennodelgiudice arc tube gutter,438,"Padiglione Venezia, Giardini della Biennale",27/11/2022 14:55,45.428892,12.359744,https://live.staticflickr.com/65535/52661881162_e59e72ac86_m.jpg,David Locke,7170162@N02,photo,N/A,0.15,0
