id,server,secret,title,tags,views,description,date_taken,latitude,longitude,url_s,owner_name,owner,media,comments,TextBlob_Score,Vader_Score
4171020019,2783,525969d9db,[Venice] ... Sant Elena & Castello 04,street venice photography lomo fotografie venezia castello venedig iphone santelena,256,"<a href=""http://www.youtube.com/watch?v=P3HISfMLK1w"" rel=""nofollow"">www.youtube.com/watch?v=P3HISfMLK1w</a>",09/12/2009 13:27,45.426497,12.359275,https://live.staticflickr.com/2783/4171020019_525969d9db_m.jpg,Michael Tremel,95834685@N00,photo,thinboyfatter: Brilliant! | Mario Cuic: stark,0.4,0.6654
4133723792,2504,d6cb622c07,Russian,venice italy rome reflection art church nature fountain capri scenery shadows cities pisa pompeii sorrento murano burano bienalle cinquoterra,186,A close-up of one of the many pictures in the Russian Pavilion at the Venice Biennale. ,26/10/2009 7:23,45.426279,12.360337,https://live.staticflickr.com/2504/4133723792_d6cb622c07_m.jpg,Asdghig,22274584@N08,photo,Envisaged: like this as it is seasonal,0.16666666666666666,0.3612
4132963143,2664,cfc5658526,Biennale,venice italy rome reflection art church nature fountain capri scenery shadows cities pisa pompeii sorrento murano burano bienalle cinquoterra,195,Venice Biennale 2009. Reminded me of Pinocchio floating face down in the Guggenheim.,26/10/2009 7:09,45.426279,12.360337,https://live.staticflickr.com/2664/4132963143_cfc5658526_m.jpg,Asdghig,22274584@N08,photo,N/A,-0.15555555555555556,0.0
4133721662,2544,4962db6bc1,Spider web,venice italy rome reflection art church nature fountain capri scenery shadows cities pisa pompeii sorrento murano burano bienalle cinquoterra,143,Venice Biennale 2009. It was truly exhilarating being in a room that was a spider web. ,26/10/2009 5:40,45.426279,12.360337,https://live.staticflickr.com/2544/4133721662_4962db6bc1_m.jpg,Asdghig,22274584@N08,photo,N/A,0.7,0.6808
4129237352,2790,78d888981d,Wolfgang Tillmanns Biennale09,biennale venedig 2009 pavillon tillmanns,461,N/A,05/11/2009 15:40,45.426286,12.360563,https://live.staticflickr.com/2790/4129237352_78d888981d_m.jpg,Kixka Nebraska,23953561@N07,photo,N/A,0.0,0.0
3966063695,2492,233bcdf4f5,Blick aus der Wasserbushaltestelle Sant'Elena,water landscape industrial venezia,46,N/A,24/09/2009 16:25,45.425422,12.360614,https://live.staticflickr.com/2492/3966063695_233bcdf4f5_m.jpg,Tim Stadelmann,17735496@N08,photo,N/A,0.0,0.0
3868198742,3006,f2394485af,N/A,travel family venice vacation bw italy woman white black art festival table restaurant europe room canals biennale venezia,242,"Venice, Italy",21/08/2009 4:59,45.42649,12.360155,https://live.staticflickr.com/3006/3868198742_f2394485af_m.jpg,olympusjack,28689840@N02,photo,"foxy0210: Crazy thing, but I love this shot! Surrealistic a bit, but it really impressive! 
Most of all, I like this figure of the girl on the photo! Bravo!
(But what is that? Where did you find this subject and place?) | olympusjack: thank's so much! i adore this photo as well. 
I shot this at the Biennale in Venice over the summer, it is an entrance to a cafe in the park. | c.chamberland: Seen in L-1 Photography for Recreation (P1/A5) Sweeper Active
<a href=""http://www.flickr.com/groups/1403600@N25/"">www.flickr.com/groups/1403600@N25/</a>
<a href=""http://www.flickr.com/groups/1403600@N25/""><img src=""http://farm5.static.flickr.com/4082/4878321051_ae53831bd7_m.jpg"" /></a>

<a href=""http://www.flickr.com/groups/photography-for-recreation-silver_/""><img src=""http://farm5.static.flickr.com/4128/5064609547_e3d66176e4.jpg"" /></a> | tank msia: Seen in L-1 Photography for Recreation (P1/A5) Sweeper Active
<a href=""http://www.flickr.com/groups/1403600@N25/"">www.flickr.com/groups/1403600@N25/</a> 
<a href=""http://www.flickr.com/groups/1403600@N25/""><img src=""http://farm5.static.flickr.com/4082/4878321051_ae53831bd7_m.jpg"" /></a>

<a href=""http://www.flickr.com/groups/photography-for-recreation-silver_/""><img src=""http://farm5.static.flickr.com/4128/5064609547_e3d66176e4.jpg"" /></a> | katsu333: --
<a href=""http://www.flickr.com/groups/dragonawards/"">seen in
<img src=""http://farm4.static.flickr.com/3259/2827737317_778b41f059_o.png"" />
Dragonfly Awards Group</a>
**** Post 1 Award 3 **** | Nebojsa Mladjenovic: Seen in L-1 Photography for Recreation (P1/A5) Sweeper Active
<a href=""http://www.flickr.com/groups/1403600@N25/"">www.flickr.com/groups/1403600@N25/</a> 
<a href=""http://www.flickr.com/groups/1403600@N25/""><img src=""http://farm5.static.flickr.com/4082/4878321051_ae53831bd7_m.jpg"" /></a>

<a href=""http://www.flickr.com/groups/photography-for-recreation-silver_/""><img src=""http://farm5.static.flickr.com/4128/5064609547_e3d66176e4.jpg"" /></a>

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ | SheldonPhotography: Seen in L-1 Photography for Recreation (P1/A5) Sweeper Active
<a href=""http://www.flickr.com/groups/1403600@N25/"">www.flickr.com/groups/1403600@N25/</a> 
<a href=""http://www.flickr.com/groups/1403600@N25/""><img src=""http://farm5.static.flickr.com/4082/4878321051_ae53831bd7_m.jpg"" /></a>

<a href=""http://www.flickr.com/groups/photography-for-recreation-silver_/""><img src=""http://farm5.static.flickr.com/4128/5064609547_e3d66176e4.jpg"" /></a> | salazar62: <a href=""http://www.flickr.com/groups/dragonawards/"">seen in
<img src=""http://farm4.static.flickr.com/3259/2827737317_778b41f059_o.png"" />
Dragonfly Awards Group</a>
**** Post 1 Award 3 **** | Inez P: Excellent! | Rudy "" Pittoresque Photography "": Seen and appreciated by the members of Photography for Recreation - Level 2 for Silver Award <a href=""http://www.flickr.com/groups/1475590@N21"">www.flickr.com/groups/1475590@N21</a>
<a href=""http://www.flickr.com/groups/1475590@N21/""><img src=""http://farm5.static.flickr.com/4082/4884314562_35ea40bd7d_o.jpg"" /></a>
<a href=""http://www.flickr.com/groups/photography-for-recreation-gold/""><img src=""http://farm5.static.flickr.com/4106/5064609411_f9c219a575.jpg"" /></a>

Mamma Mia !",0.1742559523809524,0.9975
3801636596,2668,97c649e13e,Valdor,N/A,18,N/A,08/08/2009 11:35,45.425264,12.359032,https://live.staticflickr.com/2668/3801636596_97c649e13e_m.jpg,Martijn Kriens,9327746@N03,photo,N/A,0.0,0.0
3725950430,2616,4a2c4c7334,Inside the darkness,N/A,62,N/A,28/06/2009 13:27,45.425771,12.360702,https://live.staticflickr.com/2616/3725950430_4a2c4c7334_m.jpg,orange clockwork,37661893@N04,photo,N/A,0.0,-0.25
3725948102,3440,d1a2f445a6,Perspective colors,art canon arte biennale venezia 30d contemporanea venece emergente artisata,91,N/A,28/06/2009 11:50,45.425628,12.361046,https://live.staticflickr.com/3440/3725948102_d1a2f445a6_m.jpg,orange clockwork,37661893@N04,photo,N/A,0.0,0.0
3397573463,3424,6b4620f2bd,acontraluz ATARDECER,N/A,56,N/A,23/03/2009 20:23,45.425692,12.360531,https://live.staticflickr.com/3424/3397573463_6b4620f2bd_m.jpg,el tio cachi,35968893@N07,photo,"Nati C.: Te quedó precioso! | Marin2009: Precioso contraluz y tonos, un saludo | Urugallu: Hola, soy el administrador de un grupo llamado <a href=""http://www.flickr.com/groups/1071279@N22/"">Toma 15</a> y nos encantaría agregar esto al grupo.

Cuanto tiempo, aunque merece la pena para ver esta preciosidad. Preciosa toma y muy buen trabajo Emilio. Un abrazo | nachocamacho2009: Una toma de gran belleza. con una buenísima luz y en especial esos brillos y reflejos. SAludos. | marisavicar: Preciosa !!! | Mila L: Un contraluz y colores preciosos, saludos. | Rosano©: <strong>VIsta en: </strong>

<a href=""http://www.flickr.com/groups/toma15/""><img src=""http://farm4.static.flickr.com/3570/3328576429_df7a8ebdcb_o.gif"" width=""67"" height=""65"" alt=""anigif15"" /></a>",0.0,0.0
2863974717,3285,ac713a1c70,Venice Castello Park Evening,park venice italy film mediumformat geotagged italia unescoworldheritagesite venezia castello filmscan veneto mamiya7ii santelena sestiere,304,"<a href=""http://bighugelabs.com/flickr/onblack.php?id=2863974717&amp;size=large"">View On Black</a>

Neighborhood park located on Isola Sant'Elena, part of the Castello sestiere.",20/08/2008 19:05,45.426234,12.360364,https://live.staticflickr.com/3285/2863974717_ac713a1c70_m.jpg,wanderingYew2 (thanks for 7M total views!),8820084@N02,photo,tianxiaozhang: Brilliant,0.9,0.5859
2688614424,3035,8a58b4fd3d,Dreaming,blue venice sea sky italy cloud brown café rain azul mar lluvia italia dream cielo imagination venecia nube sueño imaginación mariodeleo accrama,360,"SERIES: ITALY

Dreaming of the sky while on earth.
This was taken in the waterfront of Venice after a heavy rain.",07/07/2008 10:44,45.426746,12.359018,https://live.staticflickr.com/3035/2688614424_8a58b4fd3d_m.jpg,Mario De Leo,62392205@N00,photo,"El fotógrafo caminante de la ciudad (Don Dado): Very Good Photography,  you Magnify textures, Great frame, many congratulations !! 
Greetings !! | júbilo haku: que buena esta! los tonos.. la diagonal.. todo el concepto | Kokosmeli: como nadar en el cielo o volar en el agua :) Saludos Mario! | special frog: Quedo hermosa, toda..los tonos=) vaya. Saludos. | Leila Jouyandeh: amazing.",0.5102380952380953,0.9791
2647288177,3021,7d42192d0e,DSC00588,N/A,12,N/A,06/07/2008 7:46,45.425955,12.360177,https://live.staticflickr.com/3021/2647288177_7d42192d0e_m.jpg,soycharliente,27950718@N04,photo,N/A,0.0,0.0
2648118938,3075,65f8c1718e,DSC00587,N/A,8,N/A,06/07/2008 7:46,45.425955,12.360177,https://live.staticflickr.com/3075/2648118938_65f8c1718e_m.jpg,soycharliente,27950718@N04,photo,N/A,0.0,0.0
2520826245,2105,0e91b152d1,Weird pillar,venice,20,Somewhere near Giardini,25/05/2008 16:59,45.425955,12.360917,https://live.staticflickr.com/2105/2520826245_0e91b152d1_m.jpg,sulkyblue,66619283@N00,photo,N/A,-0.2,-0.1779
2521645498,2225,de7786739b,Pigeon archway,venice,33,Somewhere near Giardini,25/05/2008 16:58,45.425955,12.360917,https://live.staticflickr.com/2225/2521645498_de7786739b_m.jpg,sulkyblue,66619283@N00,photo,N/A,0.1,0.0
2281244171,2103,cf73371d4b,DSCN0956.JPG,N/A,1,N/A,10/02/2008 16:35,45.425327,12.359161,https://live.staticflickr.com/2103/2281244171_cf73371d4b_m.jpg,mao-yang,52627824@N00,photo,N/A,0.0,0.0
2201947041,2245,326438dfb5,Dscf0275,biennale venezia architettura,45,N/A,18/01/2008 23:38,45.426196,12.36097,https://live.staticflickr.com/2245/2201947041_326438dfb5_m.jpg,ziomauri,22499157@N08,photo,N/A,0.0,0.0
2201947023,2086,3765901a05,DSCF0259,biennale venezia architettura,50,N/A,08/10/2006 13:27,45.426196,12.36097,https://live.staticflickr.com/2086/2201947023_3765901a05_m.jpg,ziomauri,22499157@N08,photo,N/A,0.0,0.0
2201902615,2150,b456f0aaed,dialoghi,venezia,44,N/A,18/01/2008 23:13,45.426196,12.36097,https://live.staticflickr.com/2150/2201902615_b456f0aaed_m.jpg,ziomauri,22499157@N08,photo,N/A,0.0,0.0
2201902613,2420,465f954161,N/A,venezia,34,N/A,26/09/2004 19:16,45.426196,12.36097,https://live.staticflickr.com/2420/2201902613_465f954161_m.jpg,ziomauri,22499157@N08,photo,N/A,0.0,0.0
2201902617,2409,4374eb10ab,ad ognuno il suo,venezia,54,N/A,08/10/2006 12:18,45.426196,12.36097,https://live.staticflickr.com/2409/2201902617_4374eb10ab_m.jpg,ziomauri,22499157@N08,photo,N/A,0.0,0.0
2201902605,2195,82eb7a6768,N/A,venezia,32,N/A,18/01/2008 23:13,45.426196,12.36097,https://live.staticflickr.com/2195/2201902605_82eb7a6768_m.jpg,ziomauri,22499157@N08,photo,N/A,0.0,0.0
2201902599,2106,feeac5d90a,GATTO PSICHICO,venezia,84,N/A,18/01/2008 23:13,45.426196,12.36097,https://live.staticflickr.com/2106/2201902599_feeac5d90a_m.jpg,ziomauri,22499157@N08,photo,N/A,0.0,0.0
1992243788,2106,438f3658d9,Seems too spacious,venice italy,16,N/A,15/04/2006 13:41,45.426798,12.359012,https://live.staticflickr.com/2106/1992243788_438f3658d9_m.jpg,jehr,15011735@N00,photo,N/A,0.0,0.0
1992240850,2341,e3d13fa582,Venetian Traffic,venice italy,27,N/A,15/04/2006 13:40,45.426798,12.359012,https://live.staticflickr.com/2341/1992240850_e3d13fa582_m.jpg,jehr,15011735@N00,photo,N/A,0.0,0.0
1991434775,2205,da93a3eed4,Reflectors on the pilings,venice italy,19,N/A,15/04/2006 13:40,45.426798,12.359012,https://live.staticflickr.com/2205/1991434775_da93a3eed4_m.jpg,jehr,15011735@N00,photo,N/A,0.0,0.0
1991431531,2309,f248d45305,Distant island,venice italy,23,N/A,15/04/2006 13:40,45.426798,12.359012,https://live.staticflickr.com/2309/1991431531_f248d45305_m.jpg,jehr,15011735@N00,photo,N/A,-0.1,0.0
1992231422,2020,bd70a0cee3,"If so, watch out for the pilings",venice italy,17,N/A,15/04/2006 13:40,45.426798,12.359012,https://live.staticflickr.com/2020/1992231422_bd70a0cee3_m.jpg,jehr,15011735@N00,photo,N/A,0.0,0.0
1991425021,2229,4f6eb2d8bc,Boat launch?,venice italy,19,N/A,15/04/2006 13:40,45.426798,12.359012,https://live.staticflickr.com/2229/1991425021_4f6eb2d8bc_m.jpg,jehr,15011735@N00,photo,N/A,0.0,0.0
1991422025,2140,a71ce54eb0,Feets,venice italy feet foot feets,1148,N/A,15/04/2006 13:40,45.426798,12.359012,https://live.staticflickr.com/2140/1991422025_a71ce54eb0_m.jpg,jehr,15011735@N00,photo,N/A,0.0,0.0
1992222078,2013,1592ef089f,Welcome soft grass!,venice italy,65,N/A,15/04/2006 13:40,45.426798,12.359012,https://live.staticflickr.com/2013/1992222078_1592ef089f_m.jpg,jehr,15011735@N00,photo,N/A,0.4625,0.5093
1991415847,2270,0a9a676ad3,Venetian Lagoon,venice italy,29,N/A,15/04/2006 13:36,45.426798,12.359012,https://live.staticflickr.com/2270/1991415847_0a9a676ad3_m.jpg,jehr,15011735@N00,photo,N/A,0.0,0.0
1991412807,2094,084c869136,Venetian Traffic Markers,venice italy,25,N/A,15/04/2006 13:36,45.426798,12.359012,https://live.staticflickr.com/2094/1991412807_084c869136_m.jpg,jehr,15011735@N00,photo,N/A,0.0,0.0
1992213182,2194,3a6f2e51e1,Forest in Venice!,venice italy,16,N/A,15/04/2006 13:36,45.426798,12.359012,https://live.staticflickr.com/2194/1992213182_3a6f2e51e1_m.jpg,jehr,15011735@N00,photo,N/A,0.0,0.0
1991406709,2038,07113d06de,Venice,venice italy,19,N/A,15/04/2006 13:34,45.426798,12.359012,https://live.staticflickr.com/2038/1991406709_07113d06de_m.jpg,jehr,15011735@N00,photo,N/A,0.0,0.0
1991404019,2397,d14eaede6e,Venetian Wall,venice italy,17,N/A,15/04/2006 13:33,45.426798,12.359012,https://live.staticflickr.com/2397/1991404019_d14eaede6e_m.jpg,jehr,15011735@N00,photo,N/A,0.0,0.0
1992204384,2292,a308cd7671,Lynn,venice italy,19,N/A,15/04/2006 13:33,45.426798,12.359012,https://live.staticflickr.com/2292/1992204384_a308cd7671_m.jpg,jehr,15011735@N00,photo,N/A,0.0,0.0
1992201248,2378,0fb124a83d,Hi Lynnie!,venice italy,45,N/A,15/04/2006 13:33,45.426798,12.359012,https://live.staticflickr.com/2378/1992201248_0fb124a83d_m.jpg,jehr,15011735@N00,photo,N/A,0.0,0.0
1992198136,2356,0a94c40c26,Longshot of the wall,venice italy,17,N/A,15/04/2006 13:33,45.426798,12.359012,https://live.staticflickr.com/2356/1992198136_0a94c40c26_m.jpg,jehr,15011735@N00,photo,N/A,0.0,0.0
1992195244,2204,9fd70cc30a,Venetian Pilings,venice italy,18,N/A,15/04/2006 13:33,45.426798,12.359012,https://live.staticflickr.com/2204/1992195244_9fd70cc30a_m.jpg,jehr,15011735@N00,photo,N/A,0.0,0.0
1992192012,2166,f277bd745c,Venetian Lagoon,venice italy,30,N/A,15/04/2006 13:33,45.426798,12.359012,https://live.staticflickr.com/2166/1992192012_f277bd745c_m.jpg,jehr,15011735@N00,photo,N/A,0.0,0.0
1991386283,2172,1696e16b9a,"Venice, From Afar",venice italy,20,N/A,15/04/2006 13:33,45.426798,12.359012,https://live.staticflickr.com/2172/1991386283_1696e16b9a_m.jpg,jehr,15011735@N00,photo,N/A,0.0,0.0
1991383317,2261,b36342acf9,"The Biennale Sculpture, I think",venice italy,33,N/A,15/04/2006 13:32,45.426798,12.359012,https://live.staticflickr.com/2261/1991383317_b36342acf9_m.jpg,jehr,15011735@N00,photo,N/A,0.0,0.0
1991380597,2406,69a8db6f57,Vaporetto,venice italy,69,N/A,15/04/2006 13:32,45.426798,12.359012,https://live.staticflickr.com/2406/1991380597_69a8db6f57_m.jpg,jehr,15011735@N00,photo,N/A,0.0,0.0
1992180882,2002,5379301923,Venetian Islands,venice italy,18,N/A,15/04/2006 13:32,45.426798,12.359012,https://live.staticflickr.com/2002/1992180882_5379301923_m.jpg,jehr,15011735@N00,photo,N/A,0.0,0.0
1991374805,2409,8c5d277e87,The Big Wet of Venice,venice italy,33,N/A,15/04/2006 13:32,45.426798,12.359012,https://live.staticflickr.com/2409/1991374805_8c5d277e87_m.jpg,jehr,15011735@N00,photo,N/A,-0.05,0.0
1856470592,2332,a1c0f46b6f,Public Park,venice autumn italy,22,N/A,02/11/2007 13:37,45.426362,12.361035,https://live.staticflickr.com/2332/1856470592_a1c0f46b6f_m.jpg,Broad Axe,73537756@N00,photo,N/A,0.0,0.0
1856462454,2011,7bbde37057,A Glimpse of Venice,venice autumn italy,35,N/A,02/11/2007 13:41,45.426362,12.361035,https://live.staticflickr.com/2011/1856462454_7bbde37057_m.jpg,Broad Axe,73537756@N00,photo,Moya T: Endearing capture! | Broad Axe: Thanks Moya. You expect to see lots of pigeons in Venice but fearless sparrows are so much cuter. | Moya T: Yeah the pigeons &quot;got&quot; us when we were there in May! No escaping them in St. Mark's square. | chummysauce: Superb!,0.42750000000000005,0.9601
1856442074,2217,0a476d35b2,Caffe,venice autumn italy,115,N/A,02/11/2007 13:53,45.426362,12.361035,https://live.staticflickr.com/2217/1856442074_0a476d35b2_m.jpg,Broad Axe,73537756@N00,photo,N/A,0.0,0.0
1856428128,2023,5bb8104b49,Studio Portrait,venice autumn italy,27,N/A,02/11/2007 13:44,45.426362,12.361035,https://live.staticflickr.com/2023/1856428128_5bb8104b49_m.jpg,Broad Axe,73537756@N00,photo,N/A,0.0,0.0
1855379026,2047,0252df07b4,SP_A0290,venice italy,55,N/A,04/11/2007 11:56,45.426452,12.359361,https://live.staticflickr.com/2047/1855379026_0252df07b4_m.jpg,foshdafosh,49203691@N00,photo,N/A,0.0,0.0
1855378482,2364,8222824ae7,SP_A0287,venice italy,13,N/A,04/11/2007 11:56,45.426452,12.359361,https://live.staticflickr.com/2364/1855378482_8222824ae7_m.jpg,foshdafosh,49203691@N00,photo,N/A,0.0,0.0
1854532901,2092,f8ab363c27,DSC02517,venice italy,13,N/A,03/11/2007 11:05,45.426452,12.359361,https://live.staticflickr.com/2092/1854532901_f8ab363c27_m.jpg,foshdafosh,49203691@N00,photo,N/A,0.0,0.0
1855347054,2092,9db4a89ffd,DSC02515,venice italy,21,N/A,03/11/2007 11:01,45.426452,12.359361,https://live.staticflickr.com/2092/1855347054_9db4a89ffd_m.jpg,foshdafosh,49203691@N00,photo,N/A,0.0,0.0
1855337078,2145,e8cb1904d3,DSC02510,venice italy,37,N/A,03/11/2007 10:38,45.426452,12.359361,https://live.staticflickr.com/2145/1855337078_e8cb1904d3_m.jpg,foshdafosh,49203691@N00,photo,N/A,0.0,0.0
